knot_00,239.123171794,110.956915872,0,1.0,0.0
knot_00,239.123171794,110.956915872,0,1.0,0.0
knot_00,239.123171794,110.956915872,0,1.0,0.0
knot_00,239.123171794,110.956915872,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,245.617134445,114.67294001,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,251.9800523,118.60707854,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,258.190184305,122.776476634,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,264.219489502,127.200460682,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,270.031854515,131.900527858,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,275.586555656,136.905353785,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,280.820312386,142.237892342,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,285.660315102,147.927735837,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,290.009908497,153.996954142,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,293.747602734,160.455444671,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,296.732070671,167.294006457,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,298.809121042,174.459235604,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.843619142,181.843217016,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,299.756715007,189.299425777,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,298.554913219,196.659479604,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,296.327557116,203.782005871,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,293.216701063,210.565694842,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,289.375844246,216.964349887,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,284.943069282,222.974096827,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,280.037191964,228.606485027,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,274.747580167,233.888794949,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,269.148263929,238.845903604,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,263.301293463,243.500303901,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,257.24293426,247.88297421,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,251.010863239,252.012852581,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
knot_00,244.626534454,255.912360789,0,1.0,0.0
