knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,6.870406212999995,4.598758718776315,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,5.237488691947364,3.496325523513164,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,3.6019702351052576,2.3986361577236925,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,1.9644067177368343,1.3039427748289518,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,0.32505625063157145,0.2103980669342208,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-1.3148927330526305,-0.8831691612236813,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-2.952638185947374,-1.9768455364868451,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-4.589074627000004,-3.073221942013158,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-6.222661206210534,-4.1733365843815795,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-7.8526533785789505,-5.27889559227631,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-9.47699552278948,-6.390907937539469,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-11.09600248594737,-7.512279258592097,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-12.706881474631585,-8.644111470697368,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-14.308268400157896,-9.789022165960528,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-15.898714942263164,-10.950275024381572,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-17.47394284042106,-12.129972517802623,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-19.03213546042106,-13.333379779381577,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-20.5671048101579,-14.564455329381575,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-22.07347855489474,-15.830804693855264,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-23.541090394368425,-17.14094577938158,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-24.95526792847369,-18.507894945171053,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
knot_01,-26.29008601236843,-19.950430369644735,1,1.0,0.0
